SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020071,1.6700834,8.27155,8.26937,18.9398,nan,nan,nan,nan,-0.92177093,-0.87673187,0.89963585,12.828,28,10.0,4.882,12.716,6.109,6.361,0,56,0.00000000,0x0000,3
SATPHA0341,2020071,1.6703611,8.27130,8.26892,18.9400,nan,nan,nan,nan,-0.92178523,-0.87675809,0.89963138,12.828,28,10.0,4.882,12.716,6.109,6.361,0,56,0.00000000,0x0000,34
SATPHA0341,2020071,2.0011951,8.27133,8.27004,18.9034,nan,nan,nan,nan,-0.92180311,-0.87672710,0.90060204,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,60
SATPHA0341,2020071,2.0014729,8.27158,8.26997,18.9040,nan,nan,nan,nan,-0.92178821,-0.87673097,0.90058624,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,251
SATPHA0341,2020071,2.0017507,8.27130,8.27017,18.9044,nan,nan,nan,nan,-0.92180430,-0.87671905,0.90057551,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,37
SATPHA0341,2020071,2.0020284,8.27116,8.26970,18.9047,nan,nan,nan,nan,-0.92181235,-0.87674587,0.90056717,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,11
SATPHA0341,2020071,2.0023062,8.27156,8.27005,18.9050,nan,nan,nan,nan,-0.92178910,-0.87672531,0.90055912,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,37
SATPHA0341,2020071,2.0025839,8.27132,8.26977,18.9053,nan,nan,nan,nan,-0.92180281,-0.87674140,0.90055316,12.836,27,10.0,4.890,12.724,6.110,6.360,0,464,0.00000000,0x0000,19
SATPHA0341,2020071,2.0028619,8.27165,8.27010,18.9054,nan,nan,nan,nan,-0.92178374,-0.87672173,0.90054899,12.828,28,10.0,4.890,12.716,6.108,6.361,0,183,0.00000000,0x0000,252
SATPHA0341,2020071,2.0031397,8.27136,8.27008,18.9056,nan,nan,nan,nan,-0.92180043,-0.87672293,0.90054333,12.828,28,10.0,4.890,12.716,6.108,6.361,0,183,0.00000000,0x0000,20
SATPHA0341,2020071,2.0034174,8.27146,8.26999,18.9058,nan,nan,nan,nan,-0.92179447,-0.87672799,0.90053975,12.828,28,10.0,4.890,12.716,6.108,6.361,0,183,0.00000000,0x0000,221
SATPHA0341,2020071,2.0036952,8.27178,8.27013,18.9059,nan,nan,nan,nan,-0.92177599,-0.87671995,0.90053737,12.828,28,10.0,4.890,12.716,6.108,6.361,0,183,0.00000000,0x0000,232
SATPHA0341,2020071,2.3345267,8.27322,8.27241,18.8581,nan,nan,nan,nan,-0.92171818,-0.87663263,0.90180814,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,33
SATPHA0341,2020071,2.3348045,8.27316,8.27229,18.8586,nan,nan,nan,nan,-0.92172145,-0.87663918,0.90179324,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,17
SATPHA0341,2020071,2.3350827,8.27289,8.27208,18.8590,nan,nan,nan,nan,-0.92173665,-0.87665051,0.90178281,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,16
SATPHA0341,2020071,2.3353605,8.27298,8.27224,18.8594,nan,nan,nan,nan,-0.92173159,-0.87664127,0.90177297,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,10
SATPHA0341,2020071,2.3356382,8.27301,8.27237,18.8596,nan,nan,nan,nan,-0.92172950,-0.87663352,0.90176641,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,25
SATPHA0341,2020071,2.3359160,8.27317,8.27235,18.8599,nan,nan,nan,nan,-0.92172026,-0.87663441,0.90175956,12.836,27,9.9,4.882,12.724,6.109,6.358,0,531,0.00000000,0x0000,19
SATPHA0341,2020071,2.3361937,8.27344,8.27286,18.8601,nan,nan,nan,nan,-0.92170417,-0.87660431,0.90175390,12.828,28,10.0,4.882,12.716,6.108,6.360,0,365,0.00000000,0x0000,3
SATPHA0341,2020071,2.3364715,8.27310,8.27243,18.8602,nan,nan,nan,nan,-0.92172384,-0.87662965,0.90175211,12.828,28,10.0,4.882,12.716,6.108,6.360,0,365,0.00000000,0x0000,8
SATPHA0341,2020071,2.3367493,8.27332,8.27271,18.8603,nan,nan,nan,nan,-0.92171132,-0.87661296,0.90174943,12.828,28,10.0,4.882,12.716,6.108,6.360,0,365,0.00000000,0x0000,255
SATPHA0341,2020071,2.3370270,8.27313,8.27248,18.8604,nan,nan,nan,nan,-0.92172235,-0.87662607,0.90174674,12.828,28,10.0,4.882,12.716,6.108,6.360,0,365,0.00000000,0x0000,5
SATPHA0341,2020071,2.6678602,8.27522,8.27523,18.8007,nan,nan,nan,nan,-0.92163354,-0.87652295,0.90333461,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,40
SATPHA0341,2020071,2.6681380,8.27532,8.27517,18.8013,nan,nan,nan,nan,-0.92162728,-0.87652593,0.90332031,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,45
SATPHA0341,2020071,2.6684157,8.27502,8.27472,18.8016,nan,nan,nan,nan,-0.92164456,-0.87655156,0.90331107,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,39
SATPHA0341,2020071,2.6686940,8.27492,8.27491,18.8020,nan,nan,nan,nan,-0.92165023,-0.87654054,0.90330153,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,46
SATPHA0341,2020071,2.6689717,8.27516,8.27480,18.8023,nan,nan,nan,nan,-0.92163622,-0.87654680,0.90329319,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,23
SATPHA0341,2020071,2.6692495,8.27496,8.27475,18.8025,nan,nan,nan,nan,-0.92164754,-0.87654918,0.90328872,12.836,27,9.9,4.890,12.724,6.110,6.358,0,623,0.00000000,0x0000,255
SATPHA0341,2020071,2.6695272,8.27477,8.27465,18.8027,nan,nan,nan,nan,-0.92165857,-0.87655514,0.90328335,12.836,28,9.9,4.890,12.716,6.109,6.360,0,621,0.00000000,0x0000,10
SATPHA0341,2020071,2.6698050,8.27474,8.27456,18.8028,nan,nan,nan,nan,-0.92166006,-0.87655991,0.90327948,12.836,28,9.9,4.890,12.716,6.109,6.360,0,621,0.00000000,0x0000,10
SATPHA0341,2020071,2.6700828,8.27526,8.27495,18.8029,nan,nan,nan,nan,-0.92162996,-0.87653726,0.90327650,12.836,28,9.9,4.890,12.716,6.109,6.360,0,621,0.00000000,0x0000,13
SATPHA0341,2020071,2.6703605,8.27505,8.27508,18.8031,nan,nan,nan,nan,-0.92164218,-0.87652951,0.90327292,12.836,28,9.9,4.890,12.716,6.109,6.360,0,621,0.00000000,0x0000,42
SATPHA0341,2020071,3.0011932,8.27724,8.27724,18.7373,nan,nan,nan,nan,-0.92155069,-0.87646633,0.90502440,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,84
SATPHA0341,2020071,3.0014710,8.27676,8.27713,18.7379,nan,nan,nan,nan,-0.92157810,-0.87647229,0.90501040,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,84
SATPHA0341,2020071,3.0017488,8.27718,8.27729,18.7383,nan,nan,nan,nan,-0.92155337,-0.87646245,0.90499758,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,39
SATPHA0341,2020071,3.0020267,8.27718,8.27721,18.7386,nan,nan,nan,nan,-0.92155367,-0.87646692,0.90499043,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,59
SATPHA0341,2020071,3.0023047,8.27714,8.27695,18.7389,nan,nan,nan,nan,-0.92155575,-0.87648153,0.90498268,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,48
SATPHA0341,2020071,3.0025825,8.27741,8.27757,18.7391,nan,nan,nan,nan,-0.92153996,-0.87644577,0.90497791,12.828,27,9.9,4.882,12.716,6.109,6.358,0,84,0.00000000,0x0000,39
SATPHA0341,2020071,3.0028603,8.27733,8.27737,18.7393,nan,nan,nan,nan,-0.92154443,-0.87645709,0.90497314,12.820,28,9.9,4.882,12.716,6.108,6.359,0,22,0.00000000,0x0000,79
SATPHA0341,2020071,3.0031380,8.27729,8.27729,18.7394,nan,nan,nan,nan,-0.92154651,-0.87646156,0.90496987,12.820,28,9.9,4.882,12.716,6.108,6.359,0,22,0.00000000,0x0000,63
SATPHA0341,2020071,3.0034158,8.27708,8.27726,18.7395,nan,nan,nan,nan,-0.92155903,-0.87646305,0.90496718,12.820,28,9.9,4.882,12.716,6.108,6.359,0,22,0.00000000,0x0000,73
SATPHA0341,2020071,3.0036935,8.27733,8.27735,18.7396,nan,nan,nan,nan,-0.92154413,-0.87645798,0.90496420,12.820,28,9.9,4.882,12.716,6.108,6.359,0,22,0.00000000,0x0000,69
SATPHA0341,2020071,3.3345265,8.27866,8.27912,18.6700,nan,nan,nan,nan,-0.92150479,-0.87642043,0.90682119,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,30
SATPHA0341,2020071,3.3348042,8.27862,8.27942,18.6706,nan,nan,nan,nan,-0.92150688,-0.87640285,0.90680658,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,15
SATPHA0341,2020071,3.3350820,8.27890,8.27918,18.6710,nan,nan,nan,nan,-0.92149049,-0.87641626,0.90679556,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,15
SATPHA0341,2020071,3.3353598,8.27868,8.27925,18.6713,nan,nan,nan,nan,-0.92150300,-0.87641209,0.90678721,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,22
SATPHA0341,2020071,3.3356375,8.27865,8.27931,18.6715,nan,nan,nan,nan,-0.92150449,-0.87640851,0.90678066,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,12
SATPHA0341,2020071,3.3359158,8.27918,8.27980,18.6717,nan,nan,nan,nan,-0.92147409,-0.87637960,0.90677559,12.828,27,9.9,4.890,12.724,6.110,6.358,0,239,0.00000000,0x0000,246
SATPHA0341,2020071,3.3361935,8.27900,8.27944,18.6719,nan,nan,nan,nan,-0.92148393,-0.87640047,0.90677082,12.828,28,9.9,4.890,12.716,6.108,6.359,0,363,0.00000000,0x0000,9
SATPHA0341,2020071,3.3364713,8.27932,8.27947,18.6720,nan,nan,nan,nan,-0.92146575,-0.87639868,0.90676784,12.828,28,9.9,4.890,12.716,6.108,6.359,0,363,0.00000000,0x0000,241
SATPHA0341,2020071,3.3367490,8.27899,8.27957,18.6721,nan,nan,nan,nan,-0.92148452,-0.87639272,0.90676456,12.828,28,9.9,4.890,12.716,6.108,6.359,0,363,0.00000000,0x0000,241
SATPHA0341,2020071,3.3370268,8.27906,8.27958,18.6722,nan,nan,nan,nan,-0.92148035,-0.87639182,0.90676218,12.828,28,9.9,4.890,12.716,6.108,6.359,0,363,0.00000000,0x0000,4
SATPHA0341,2020071,3.6678612,8.28152,8.28231,18.5956,nan,nan,nan,nan,-0.92137962,-0.87630599,0.90881139,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,14
SATPHA0341,2020071,3.6681389,8.28146,8.28239,18.5961,nan,nan,nan,nan,-0.92138260,-0.87630093,0.90879648,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,9
SATPHA0341,2020071,3.6684167,8.28184,8.28229,18.5965,nan,nan,nan,nan,-0.92136055,-0.87630599,0.90878605,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,4
SATPHA0341,2020071,3.6686944,8.28118,8.28218,18.5968,nan,nan,nan,nan,-0.92139840,-0.87631225,0.90877711,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,12
SATPHA0341,2020071,3.6689722,8.28109,8.28190,18.5972,nan,nan,nan,nan,-0.92140376,-0.87632834,0.90876847,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,9
SATPHA0341,2020071,3.6692500,8.28110,8.28216,18.5973,nan,nan,nan,nan,-0.92140316,-0.87631285,0.90876519,12.828,27,9.9,4.890,12.716,6.110,6.357,0,152,0.00000000,0x0000,40
SATPHA0341,2020071,3.6695277,8.28091,8.28213,18.5975,nan,nan,nan,nan,-0.92141419,-0.87631464,0.90875953,12.820,28,9.9,4.882,12.716,6.109,6.358,0,538,0.00000000,0x0000,3
SATPHA0341,2020071,3.6698055,8.28149,8.28242,18.5976,nan,nan,nan,nan,-0.92138051,-0.87629795,0.90875685,12.820,28,9.9,4.882,12.716,6.109,6.358,0,538,0.00000000,0x0000,241
SATPHA0341,2020071,3.6700832,8.28167,8.28253,18.5977,nan,nan,nan,nan,-0.92136979,-0.87629139,0.90875446,12.820,28,9.9,4.882,12.716,6.109,6.358,0,538,0.00000000,0x0000,247
SATPHA0341,2020071,3.6703610,8.28187,8.28271,18.5977,nan,nan,nan,nan,-0.92135816,-0.87628066,0.90875327,12.820,28,9.9,4.882,12.716,6.109,6.358,0,538,0.00000000,0x0000,7
SATPHA0341,2020071,4.0011930,8.28414,8.28497,18.5105,nan,nan,nan,nan,-0.92127442,-0.87623208,0.91108858,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,45
SATPHA0341,2020071,4.0014710,8.28441,8.28517,18.5110,nan,nan,nan,nan,-0.92125803,-0.87622016,0.91107487,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,65
SATPHA0341,2020071,4.0017485,8.28448,8.28532,18.5114,nan,nan,nan,nan,-0.92125385,-0.87621092,0.91106355,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,44
SATPHA0341,2020071,4.0020265,8.28439,8.28527,18.5117,nan,nan,nan,nan,-0.92125922,-0.87621361,0.91105550,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,55
SATPHA0341,2020071,4.0023045,8.28423,8.28521,18.5119,nan,nan,nan,nan,-0.92126816,-0.87621659,0.91104984,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,44
SATPHA0341,2020071,4.0025820,8.28423,8.28524,18.5121,nan,nan,nan,nan,-0.92126786,-0.87621480,0.91104477,12.836,27,9.9,4.882,12.724,6.109,6.356,0,621,0.00000000,0x0000,50
SATPHA0341,2020071,4.0028600,8.28468,8.28574,18.5123,nan,nan,nan,nan,-0.92124193,-0.87618559,0.91104060,12.828,28,9.9,4.890,12.708,6.108,6.357,0,594,0.00000000,0x0000,32
SATPHA0341,2020071,4.0031375,8.28461,8.28554,18.5124,nan,nan,nan,nan,-0.92124611,-0.87619721,0.91103613,12.828,28,9.9,4.890,12.708,6.108,6.357,0,594,0.00000000,0x0000,47
SATPHA0341,2020071,4.0034155,8.28450,8.28549,18.5125,nan,nan,nan,nan,-0.92125236,-0.87620019,0.91103464,12.828,28,9.9,4.890,12.708,6.108,6.357,0,594,0.00000000,0x0000,45
SATPHA0341,2020071,4.0036931,8.28408,8.28471,18.5126,nan,nan,nan,nan,-0.92127680,-0.87624520,0.91103315,12.828,28,9.9,4.890,12.708,6.108,6.357,0,594,0.00000000,0x0000,42
SATPHA0341,2020071,4.3345260,8.28719,8.28814,18.4145,nan,nan,nan,nan,-0.92114955,-0.87613880,0.91366201,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,26
SATPHA0341,2020071,4.3348040,8.28758,8.28868,18.4151,nan,nan,nan,nan,-0.92112690,-0.87610721,0.91364741,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,26
SATPHA0341,2020071,4.3350815,8.28737,8.28809,18.4155,nan,nan,nan,nan,-0.92113882,-0.87614089,0.91363638,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,8
SATPHA0341,2020071,4.3353595,8.28773,8.28853,18.4158,nan,nan,nan,nan,-0.92111796,-0.87611496,0.91362923,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,1
SATPHA0341,2020071,4.3356375,8.28793,8.28882,18.4160,nan,nan,nan,nan,-0.92110633,-0.87609827,0.91362297,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,7
SATPHA0341,2020071,4.3359155,8.28779,8.28889,18.4162,nan,nan,nan,nan,-0.92111408,-0.87609410,0.91361761,12.828,27,9.9,4.882,12.724,6.109,6.356,0,376,0.00000000,0x0000,11
SATPHA0341,2020071,4.3361930,8.28795,8.28890,18.4163,nan,nan,nan,nan,-0.92110484,-0.87609320,0.91361403,12.828,28,9.9,4.882,12.708,6.107,6.357,0,307,0.00000000,0x0000,34
SATPHA0341,2020071,4.3364710,8.28787,8.28853,18.4164,nan,nan,nan,nan,-0.92110961,-0.87611436,0.91361105,12.828,28,9.9,4.882,12.708,6.107,6.357,0,307,0.00000000,0x0000,34
SATPHA0341,2020071,4.3367486,8.28778,8.28871,18.4165,nan,nan,nan,nan,-0.92111438,-0.87610423,0.91360807,12.828,28,9.9,4.882,12.708,6.107,6.357,0,307,0.00000000,0x0000,17
SATPHA0341,2020071,4.3370265,8.28775,8.28873,18.4166,nan,nan,nan,nan,-0.92111647,-0.87610274,0.91360718,12.828,28,9.9,4.882,12.708,6.107,6.357,0,307,0.00000000,0x0000,21
SATPHA0341,2020071,4.6678590,8.29092,8.29179,18.3107,nan,nan,nan,nan,-0.92099040,-0.87602555,0.91645181,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,17
SATPHA0341,2020071,4.6681370,8.29075,8.29184,18.3112,nan,nan,nan,nan,-0.92099994,-0.87602198,0.91643869,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,2
SATPHA0341,2020071,4.6684145,8.29081,8.29187,18.3116,nan,nan,nan,nan,-0.92099636,-0.87601989,0.91642796,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,253
SATPHA0341,2020071,4.6686925,8.29132,8.29206,18.3119,nan,nan,nan,nan,-0.92096656,-0.87600886,0.91641962,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,9
SATPHA0341,2020071,4.6689705,8.29122,8.29198,18.3121,nan,nan,nan,nan,-0.92097222,-0.87601304,0.91641366,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,34
SATPHA0341,2020071,4.6692485,8.29113,8.29183,18.3123,nan,nan,nan,nan,-0.92097729,-0.87602138,0.91640800,12.828,27,9.9,4.890,12.716,6.109,6.355,0,217,0.00000000,0x0000,29
SATPHA0341,2020071,4.6695261,8.29079,8.29169,18.3124,nan,nan,nan,nan,-0.92099726,-0.87602943,0.91640532,12.828,28,9.9,4.890,12.708,6.107,6.356,0,590,0.00000000,0x0000,8
SATPHA0341,2020071,4.6698040,8.29101,8.29190,18.3125,nan,nan,nan,nan,-0.92098444,-0.87601721,0.91640263,12.828,28,9.9,4.890,12.708,6.107,6.356,0,590,0.00000000,0x0000,39
SATPHA0341,2020071,4.6700816,8.29118,8.29231,18.3126,nan,nan,nan,nan,-0.92097461,-0.87599366,0.91640055,12.828,28,9.9,4.890,12.708,6.107,6.356,0,590,0.00000000,0x0000,21
SATPHA0341,2020071,4.6703596,8.29103,8.29165,18.3126,nan,nan,nan,nan,-0.92098325,-0.87603151,0.91640025,12.828,28,9.9,4.890,12.708,6.107,6.356,0,590,0.00000000,0x0000,38
SATPHA0341,2020071,5.0011920,8.29484,8.29548,18.2007,nan,nan,nan,nan,-0.92082381,-0.87591528,0.91941326,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,27
SATPHA0341,2020071,5.0014700,8.29469,8.29543,18.2013,nan,nan,nan,nan,-0.92083185,-0.87591767,0.91939806,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,15
SATPHA0341,2020071,5.0017480,8.29426,8.29512,18.2017,nan,nan,nan,nan,-0.92085659,-0.87593555,0.91938704,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,13
SATPHA0341,2020071,5.0020256,8.29483,8.29563,18.2020,nan,nan,nan,nan,-0.92082351,-0.87590545,0.91937959,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,22
SATPHA0341,2020071,5.0023036,8.29505,8.29541,18.2022,nan,nan,nan,nan,-0.92081099,-0.87591797,0.91937333,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,26
SATPHA0341,2020071,5.0025815,8.29471,8.29522,18.2024,nan,nan,nan,nan,-0.92083036,-0.87592869,0.91936767,12.828,27,9.9,4.882,12.716,6.109,6.355,0,529,0.00000000,0x0000,12
SATPHA0341,2020071,5.0028591,8.29486,8.29527,18.2025,nan,nan,nan,nan,-0.92082172,-0.87592601,0.91936588,12.828,28,9.9,4.898,12.716,6.107,6.356,0,229,0.00000000,0x0000,7
SATPHA0341,2020071,5.0031371,8.29472,8.29533,18.2026,nan,nan,nan,nan,-0.92082947,-0.87592244,0.91936349,12.828,28,9.9,4.898,12.716,6.107,6.356,0,229,0.00000000,0x0000,16
SATPHA0341,2020071,5.0034146,8.29457,8.29523,18.2027,nan,nan,nan,nan,-0.92083841,-0.87592840,0.91936141,12.828,28,9.9,4.898,12.716,6.107,6.356,0,229,0.00000000,0x0000,24
SATPHA0341,2020071,5.0036926,8.29438,8.29520,18.2027,nan,nan,nan,nan,-0.92084944,-0.87592989,0.91935932,12.828,28,9.9,4.898,12.716,6.107,6.356,0,229,0.00000000,0x0000,250
SATPHA0341,2020071,5.3345255,8.29959,8.29990,18.0813,nan,nan,nan,nan,-0.92061430,-0.87577253,0.92263579,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,10
SATPHA0341,2020071,5.3348035,8.29936,8.29992,18.0818,nan,nan,nan,nan,-0.92062711,-0.87577104,0.92262268,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,17
SATPHA0341,2020071,5.3350815,8.29902,8.29957,18.0822,nan,nan,nan,nan,-0.92064678,-0.87579041,0.92261135,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,21
SATPHA0341,2020071,5.3353590,8.29951,8.29991,18.0825,nan,nan,nan,nan,-0.92061817,-0.87577104,0.92260420,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,27
SATPHA0341,2020071,5.3356370,8.29956,8.29996,18.0827,nan,nan,nan,nan,-0.92061519,-0.87576746,0.92259854,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,243
SATPHA0341,2020071,5.3359150,8.29918,8.29948,18.0829,nan,nan,nan,nan,-0.92063695,-0.87579548,0.92259407,12.828,27,9.9,4.890,12.716,6.108,6.354,0,273,0.00000000,0x0000,243
SATPHA0341,2020071,5.3361926,8.29920,8.29980,18.0830,nan,nan,nan,nan,-0.92063605,-0.87577670,0.92259049,12.820,28,9.9,4.882,12.716,6.107,6.355,0,116,0.00000000,0x0000,25
SATPHA0341,2020071,5.3364706,8.29884,8.29914,18.0831,nan,nan,nan,nan,-0.92065662,-0.87581485,0.92258691,12.820,28,9.9,4.882,12.716,6.107,6.355,0,116,0.00000000,0x0000,13
SATPHA0341,2020071,5.3367481,8.29899,8.29931,18.0831,nan,nan,nan,nan,-0.92064797,-0.87580502,0.92258661,12.820,28,9.9,4.882,12.716,6.107,6.355,0,116,0.00000000,0x0000,11
SATPHA0341,2020071,5.3370261,8.29875,8.29929,18.0831,nan,nan,nan,nan,-0.92066168,-0.87580621,0.92258632,12.820,28,9.9,4.882,12.716,6.107,6.355,0,116,0.00000000,0x0000,26
SATPHA0341,2020071,5.6678586,8.30349,8.30396,17.9550,nan,nan,nan,nan,-0.92045813,-0.87565660,0.92605233,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,22
SATPHA0341,2020071,5.6681361,8.30390,8.30418,17.9556,nan,nan,nan,nan,-0.92043399,-0.87564378,0.92603772,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,22
SATPHA0341,2020071,5.6684141,8.30395,8.30457,17.9560,nan,nan,nan,nan,-0.92043071,-0.87562084,0.92602640,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,48
SATPHA0341,2020071,5.6686916,8.30377,8.30420,17.9562,nan,nan,nan,nan,-0.92044115,-0.87564200,0.92602044,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,54
SATPHA0341,2020071,5.6689696,8.30399,8.30426,17.9564,nan,nan,nan,nan,-0.92042803,-0.87563812,0.92601388,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,14
SATPHA0341,2020071,5.6692476,8.30374,8.30413,17.9566,nan,nan,nan,nan,-0.92044264,-0.87564557,0.92600941,12.820,27,9.9,4.890,12.716,6.108,6.354,0,436,0.00000000,0x0000,29
SATPHA0341,2020071,5.6695256,8.30386,8.30427,17.9567,nan,nan,nan,nan,-0.92043578,-0.87563723,0.92600703,12.828,28,9.9,4.882,12.716,6.107,6.355,0,579,0.00000000,0x0000,6
SATPHA0341,2020071,5.6698031,8.30380,8.30407,17.9568,nan,nan,nan,nan,-0.92043906,-0.87564885,0.92600494,12.828,28,9.9,4.882,12.716,6.107,6.355,0,579,0.00000000,0x0000,7
SATPHA0341,2020071,5.6700811,8.30334,8.30384,17.9568,nan,nan,nan,nan,-0.92046558,-0.87566226,0.92600375,12.828,28,9.9,4.882,12.716,6.107,6.355,0,579,0.00000000,0x0000,19
SATPHA0341,2020071,5.6703586,8.30358,8.30381,17.9569,nan,nan,nan,nan,-0.92045187,-0.87566375,0.92600256,12.828,28,9.9,4.882,12.716,6.107,6.355,0,579,0.00000000,0x0000,3
SATPHA0341,2020071,6.0011920,8.30806,8.30817,17.8270,nan,nan,nan,nan,-0.92026412,-0.87553411,0.92952489,12.828,27,9.9,4.890,12.724,6.107,6.352,0,29,0.00000000,0x0000,103
SATPHA0341,2020071,6.0014700,8.30790,8.30803,17.8275,nan,nan,nan,nan,-0.92027336,-0.87554156,0.92951118,12.828,27,9.9,4.890,12.724,6.107,6.352,0,29,0.00000000,0x0000,101
SATPHA0341,2020071,6.0017476,8.30780,8.30800,17.8279,nan,nan,nan,nan,-0.92027842,-0.87554305,0.92950046,12.828,27,9.9,4.890,12.724,6.107,6.352,0,29,0.00000000,0x0000,91
SATPHA0341,2020071,6.0020256,8.30766,8.30781,17.8281,nan,nan,nan,nan,-0.92028647,-0.87555408,0.92949479,12.828,27,9.9,4.890,12.724,6.107,6.352,0,29,0.00000000,0x0000,69
SATPHA0341,2020071,6.0023031,8.30786,8.30825,17.8283,nan,nan,nan,nan,-0.92027485,-0.87552845,0.92948853,12.828,27,9.9,4.890,12.724,6.107,6.352,0,29,0.00000000,0x0000,76
